Start training...
epoch: 6223, true_loss: 0.021562653599424872, loss_grad: 3.1617716186674117e-06, lr: 3.0
epoch: 6224, true_loss: 0.021562461363172046, loss_grad: 3.104333694234218e-06, lr: 3.0
epoch: 6225, true_loss: 0.021562267653311026, loss_grad: 3.1264185905321414e-06, lr: 3.0
epoch: 6226, true_loss: 0.021562072177660478, loss_grad: 3.072021855885031e-06, lr: 3.0
epoch: 6227, true_loss: 0.021561874510584663, loss_grad: 3.091605449610562e-06, lr: 3.0
epoch: 6228, true_loss: 0.02156167421414919, loss_grad: 3.0399783378049305e-06, lr: 3.0
epoch: 6229, true_loss: 0.02156147069032264, loss_grad: 3.0564521335969916e-06, lr: 3.0
epoch: 6230, true_loss: 0.021561263269618526, loss_grad: 3.0068303387360605e-06, lr: 3.0
epoch: 6231, true_loss: 0.021561051121047694, loss_grad: 3.019533242481819e-06, lr: 3.0
epoch: 6232, true_loss: 0.021560833290635677, loss_grad: 2.970796559627864e-06, lr: 3.0
epoch: 6233, true_loss: 0.02156060860041525, loss_grad: 2.9781760268875116e-06, lr: 3.0
epoch: 6234, true_loss: 0.021560375737553178, loss_grad: 2.9285894332962285e-06, lr: 3.0
epoch: 6235, true_loss: 0.021560133105656087, loss_grad: 2.928557981890683e-06, lr: 3.0
epoch: 6236, true_loss: 0.021559878942144606, loss_grad: 2.875408839305577e-06, lr: 3.0
epoch: 6237, true_loss: 0.021559611161824598, loss_grad: 2.8651777982627634e-06, lr: 3.0
epoch: 6238, true_loss: 0.02155932765704474, loss_grad: 2.805036287980126e-06, lr: 3.0
epoch: 6239, true_loss: 0.021559026119569984, loss_grad: 2.780522036902683e-06, lr: 3.0
epoch: 6240, true_loss: 0.021558704599109097, loss_grad: 2.708762256496449e-06, lr: 3.0
epoch: 6241, true_loss: 0.021558361509781607, loss_grad: 2.665537694281905e-06, lr: 3.0
epoch: 6242, true_loss: 0.021557996519181128, loss_grad: 2.5781229389005298e-06, lr: 3.0
epoch: 6243, true_loss: 0.0215576106510119, loss_grad: 2.5142212908394426e-06, lr: 3.0
epoch: 6244, true_loss: 0.02155720720898737, loss_grad: 2.4122034091901275e-06, lr: 3.0
epoch: 6245, true_loss: 0.02155679127997867, loss_grad: 2.3334471850763655e-06, lr: 3.0
epoch: 6246, true_loss: 0.02155636974430449, loss_grad: 2.227465823864667e-06, lr: 3.0
epoch: 6247, true_loss: 0.021555949803720484, loss_grad: 2.1486627586661216e-06, lr: 3.0
epoch: 6248, true_loss: 0.021555538343879785, loss_grad: 2.055777335682415e-06, lr: 3.0
epoch: 6249, true_loss: 0.02155514078154496, loss_grad: 1.9934074458566083e-06, lr: 3.0
epoch: 6250, true_loss: 0.021554760967301877, loss_grad: 1.926670089979348e-06, lr: 3.0
epoch: 6251, true_loss: 0.02155440101532341, loss_grad: 1.8892644881084164e-06, lr: 3.0
epoch: 6252, true_loss: 0.02155406166715415, loss_grad: 1.8520918538191393e-06, lr: 3.0
epoch: 6253, true_loss: 0.02155374255941715, loss_grad: 1.8397680903388282e-06, lr: 3.0
epoch: 6254, true_loss: 0.021553442636036643, loss_grad: 1.829294883469763e-06, lr: 3.0
epoch: 6255, true_loss: 0.021553160392416906, loss_grad: 1.8381074527803638e-06, lr: 3.0
epoch: 6256, true_loss: 0.021552894143680314, loss_grad: 1.8485235288275147e-06, lr: 3.0
epoch: 6257, true_loss: 0.021552642148620255, loss_grad: 1.8728279304448507e-06, lr: 3.0
epoch: 6258, true_loss: 0.021552402769092392, loss_grad: 1.8984633432376906e-06, lr: 3.0
epoch: 6259, true_loss: 0.0215521744473752, loss_grad: 1.9332735851073296e-06, lr: 3.0
epoch: 6260, true_loss: 0.021551955822981396, loss_grad: 1.9686469338256483e-06, lr: 3.0
epoch: 6261, true_loss: 0.021551745660619463, loss_grad: 2.0099387902325257e-06, lr: 3.0
epoch: 6262, true_loss: 0.021551542894098767, loss_grad: 2.0511091241594753e-06, lr: 3.0
epoch: 6263, true_loss: 0.021551346589755365, loss_grad: 2.0957803419212424e-06, lr: 3.0
epoch: 6264, true_loss: 0.021551155962449157, loss_grad: 2.1398088649090783e-06, lr: 3.0
epoch: 6265, true_loss: 0.021550970323376016, loss_grad: 2.185519614782101e-06, lr: 3.0
epoch: 6266, true_loss: 0.0215507890868462, loss_grad: 2.230468308680477e-06, lr: 3.0
epoch: 6267, true_loss: 0.02155061176707747, loss_grad: 2.27576106531048e-06, lr: 3.0
epoch: 6268, true_loss: 0.02155043792236195, loss_grad: 2.3201938309844023e-06, lr: 3.0
epoch: 6269, true_loss: 0.02155026718691275, loss_grad: 2.3641979643503345e-06, lr: 3.0
epoch: 6270, true_loss: 0.02155009923073278, loss_grad: 2.4071514479762522e-06, lr: 3.0
epoch: 6271, true_loss: 0.021549933784654265, loss_grad: 2.449496497532275e-06, lr: 3.0
epoch: 6272, true_loss: 0.02154977059870334, loss_grad: 2.490649752097367e-06, lr: 3.0
epoch: 6273, true_loss: 0.02154960946081547, loss_grad: 2.530970776861199e-06, lr: 3.0
epoch: 6274, true_loss: 0.02154945016833721, loss_grad: 2.569988516979825e-06, lr: 3.0
epoch: 6275, true_loss: 0.021549292563624395, loss_grad: 2.6081007114172813e-06, lr: 3.0
epoch: 6276, true_loss: 0.021549136505326333, loss_grad: 2.6450621470169185e-06, lr: 3.0
epoch: 6277, true_loss: 0.021548981835799574, loss_grad: 2.681161404682943e-06, lr: 3.0
epoch: 6278, true_loss: 0.02154882844101871, loss_grad: 2.7160705094062304e-06, lr: 3.0
epoch: 6279, true_loss: 0.021548676199414134, loss_grad: 2.7501172316788407e-06, lr: 3.0
epoch: 6280, true_loss: 0.021548525016408745, loss_grad: 2.783209110355087e-06, lr: 3.0
epoch: 6281, true_loss: 0.021548374785562426, loss_grad: 2.815394969817347e-06, lr: 3.0
epoch: 6282, true_loss: 0.02154822542660374, loss_grad: 2.84681210431864e-06, lr: 3.0
epoch: 6283, true_loss: 0.02154807684415058, loss_grad: 2.8773906513206746e-06, lr: 3.0
epoch: 6284, true_loss: 0.02154792896324593, loss_grad: 2.9072840593098662e-06, lr: 3.0
epoch: 6285, true_loss: 0.021547781705767093, loss_grad: 2.9362444679950583e-06, lr: 3.0
epoch: 6286, true_loss: 0.02154763500386198, loss_grad: 2.9646482263379765e-06, lr: 3.0
epoch: 6287, true_loss: 0.021547488796081305, loss_grad: 2.992586646838784e-06, lr: 3.0
epoch: 6288, true_loss: 0.02154734302013534, loss_grad: 3.019872689356181e-06, lr: 3.0
epoch: 6289, true_loss: 0.021547197612236044, loss_grad: 3.0467953940992225e-06, lr: 3.0
epoch: 6290, true_loss: 0.02154705251478107, loss_grad: 3.0732074197586785e-06, lr: 3.0
epoch: 6291, true_loss: 0.021546907670427717, loss_grad: 3.099086162032332e-06, lr: 3.0
epoch: 6292, true_loss: 0.02154676304260125, loss_grad: 3.1246562149197826e-06, lr: 3.0
epoch: 6293, true_loss: 0.021546618575016167, loss_grad: 3.149875659507665e-06, lr: 3.0
epoch: 6294, true_loss: 0.0215464742232474, loss_grad: 3.174739802320932e-06, lr: 3.0
epoch: 6295, true_loss: 0.02154632994249257, loss_grad: 3.1994894392911743e-06, lr: 3.0
epoch: 6296, true_loss: 0.021546185705955793, loss_grad: 3.2237797508936536e-06, lr: 3.0
epoch: 6297, true_loss: 0.02154604148046913, loss_grad: 3.247912532901215e-06, lr: 3.0
epoch: 6298, true_loss: 0.021545897226486314, loss_grad: 3.271649565667074e-06, lr: 3.0
epoch: 6299, true_loss: 0.02154575291259468, loss_grad: 3.2953279374530373e-06, lr: 3.0
epoch: 6300, true_loss: 0.021545608530530436, loss_grad: 3.3187003926202024e-06, lr: 3.0
epoch: 6301, true_loss: 0.021545464071087844, loss_grad: 3.3418991480572417e-06, lr: 3.0
epoch: 6302, true_loss: 0.02154531949894143, loss_grad: 3.364841786687494e-06, lr: 3.0
epoch: 6303, true_loss: 0.021545174814818553, loss_grad: 3.3875423085840884e-06, lr: 3.0
epoch: 6304, true_loss: 0.021545029999931884, loss_grad: 3.4100293379244115e-06, lr: 3.0
epoch: 6305, true_loss: 0.02154488508070353, loss_grad: 3.4321692696793723e-06, lr: 3.0
epoch: 6306, true_loss: 0.021544740050107303, loss_grad: 3.453886785794848e-06, lr: 3.0
epoch: 6307, true_loss: 0.02154459491919757, loss_grad: 3.47528156447204e-06, lr: 3.0
epoch: 6308, true_loss: 0.021544449707582628, loss_grad: 3.496262126252097e-06, lr: 3.0
epoch: 6309, true_loss: 0.0215443044317071, loss_grad: 3.5168668369477673e-06, lr: 3.0
epoch: 6310, true_loss: 0.021544159140305073, loss_grad: 3.536826573536177e-06, lr: 3.0
epoch: 6311, true_loss: 0.02154401384854594, loss_grad: 3.556307640466756e-06, lr: 3.0
epoch: 6312, true_loss: 0.02154386860015874, loss_grad: 3.5749933940479773e-06, lr: 3.0
epoch: 6313, true_loss: 0.021543723435513355, loss_grad: 3.5930690703542455e-06, lr: 3.0
epoch: 6314, true_loss: 0.021543578402560794, loss_grad: 3.610218155571264e-06, lr: 3.0
epoch: 6315, true_loss: 0.021543433545544353, loss_grad: 3.6266390474618998e-06, lr: 3.0
epoch: 6316, true_loss: 0.021543288907412084, loss_grad: 3.6421039947984756e-06, lr: 3.0
epoch: 6317, true_loss: 0.021543144547333196, loss_grad: 3.6567069522308392e-06, lr: 3.0
epoch: 6318, true_loss: 0.02154300051429478, loss_grad: 3.6702564798956506e-06, lr: 3.0
epoch: 6319, true_loss: 0.021542856855910005, loss_grad: 3.682780830668135e-06, lr: 3.0
epoch: 6320, true_loss: 0.02154271361366618, loss_grad: 3.6940733921989794e-06, lr: 3.0
epoch: 6321, true_loss: 0.0215425708544298, loss_grad: 3.704362369945707e-06, lr: 3.0
epoch: 6322, true_loss: 0.021542428610086914, loss_grad: 3.7134622563404225e-06, lr: 3.0
epoch: 6323, true_loss: 0.021542286914221533, loss_grad: 3.721489393810892e-06, lr: 3.0
epoch: 6324, true_loss: 0.021542145824672863, loss_grad: 3.7282497940004427e-06, lr: 3.0
epoch: 6325, true_loss: 0.021542005374588502, loss_grad: 3.7339239424417075e-06, lr: 3.0
epoch: 6326, true_loss: 0.021541865590255692, loss_grad: 3.7384140326329404e-06, lr: 3.0
epoch: 6327, true_loss: 0.02154172649326963, loss_grad: 3.74176739750201e-06, lr: 3.0
epoch: 6328, true_loss: 0.021541588105110056, loss_grad: 3.744129153994341e-06, lr: 3.0
epoch: 6329, true_loss: 0.02154145045584522, loss_grad: 3.74542870032498e-06, lr: 3.0
epoch: 6330, true_loss: 0.021541313546745322, loss_grad: 3.7457637844415148e-06, lr: 3.0
epoch: 6331, true_loss: 0.021541177392959666, loss_grad: 3.745187576810178e-06, lr: 3.0
epoch: 6332, true_loss: 0.02154104200493929, loss_grad: 3.743727211865649e-06, lr: 3.0
epoch: 6333, true_loss: 0.02154090738111119, loss_grad: 3.7413665331618027e-06, lr: 3.0
epoch: 6334, true_loss: 0.021540773516746468, loss_grad: 3.7381701110319147e-06, lr: 3.0
epoch: 6335, true_loss: 0.0215406404085559, loss_grad: 3.734379334396238e-06, lr: 3.0
epoch: 6336, true_loss: 0.021540508056722477, loss_grad: 3.7298280853382177e-06, lr: 3.0
epoch: 6337, true_loss: 0.021540376443111648, loss_grad: 3.7247552802094555e-06, lr: 3.0
epoch: 6338, true_loss: 0.02154024556265329, loss_grad: 3.719250558831338e-06, lr: 3.0
epoch: 6339, true_loss: 0.021540115401883865, loss_grad: 3.713188589466428e-06, lr: 3.0
epoch: 6340, true_loss: 0.021539985935486592, loss_grad: 3.7067563341246066e-06, lr: 3.0
epoch: 6341, true_loss: 0.021539857165569977, loss_grad: 3.6999856080726577e-06, lr: 3.0
epoch: 6342, true_loss: 0.02153972905947985, loss_grad: 3.6928088261093868e-06, lr: 3.0
epoch: 6343, true_loss: 0.02153960159345326, loss_grad: 3.6853030742443534e-06, lr: 3.0
epoch: 6344, true_loss: 0.02153947476295308, loss_grad: 3.677693123454432e-06, lr: 3.0
epoch: 6345, true_loss: 0.02153934853204062, loss_grad: 3.669812843828529e-06, lr: 3.0
epoch: 6346, true_loss: 0.021539222898407644, loss_grad: 3.661792271419063e-06, lr: 3.0
epoch: 6347, true_loss: 0.021539097822298885, loss_grad: 3.653682343336639e-06, lr: 3.0
epoch: 6348, true_loss: 0.021538973280018366, loss_grad: 3.645515446909928e-06, lr: 3.0
epoch: 6349, true_loss: 0.02153884925816787, loss_grad: 3.6373138348897707e-06, lr: 3.0
epoch: 6350, true_loss: 0.02153872573811826, loss_grad: 3.62911109499078e-06, lr: 3.0
epoch: 6351, true_loss: 0.02153860268910014, loss_grad: 3.6209586862187704e-06, lr: 3.0
epoch: 6352, true_loss: 0.021538480093442787, loss_grad: 3.6128687397069582e-06, lr: 3.0
epoch: 6353, true_loss: 0.021538357922441697, loss_grad: 3.604920567460837e-06, lr: 3.0
epoch: 6354, true_loss: 0.021538236159580122, loss_grad: 3.596978733316912e-06, lr: 3.0
epoch: 6355, true_loss: 0.021538114782427363, loss_grad: 3.589184497473508e-06, lr: 3.0
epoch: 6356, true_loss: 0.02153799376913564, loss_grad: 3.581587266071492e-06, lr: 3.0
epoch: 6357, true_loss: 0.021537873084461194, loss_grad: 3.5741384423185912e-06, lr: 3.0
epoch: 6358, true_loss: 0.021537752716464947, loss_grad: 3.5668964113184737e-06, lr: 3.0
epoch: 6359, true_loss: 0.021537632648093507, loss_grad: 3.559884813359393e-06, lr: 3.0
epoch: 6360, true_loss: 0.02153751285015168, loss_grad: 3.5531175777818792e-06, lr: 3.0
epoch: 6361, true_loss: 0.021537393296960455, loss_grad: 3.546523657295234e-06, lr: 3.0
epoch: 6362, true_loss: 0.021537273979512286, loss_grad: 3.5402520141288752e-06, lr: 3.0
epoch: 6363, true_loss: 0.021537154857340885, loss_grad: 3.53416063763362e-06, lr: 3.0
epoch: 6364, true_loss: 0.021537035915453286, loss_grad: 3.5282601895650494e-06, lr: 3.0
epoch: 6365, true_loss: 0.02153691713546103, loss_grad: 3.522660656167255e-06, lr: 3.0
epoch: 6366, true_loss: 0.021536798484568024, loss_grad: 3.517387420393562e-06, lr: 3.0
epoch: 6367, true_loss: 0.02153667993800988, loss_grad: 3.5124139704947127e-06, lr: 3.0
epoch: 6368, true_loss: 0.021536561466130248, loss_grad: 3.5077129334636964e-06, lr: 3.0
epoch: 6369, true_loss: 0.021536443057356063, loss_grad: 3.503339091943505e-06, lr: 3.0
epoch: 6370, true_loss: 0.021536324676135463, loss_grad: 3.499333855871395e-06, lr: 3.0
epoch: 6371, true_loss: 0.02153620630241099, loss_grad: 3.4956092178175574e-06, lr: 3.0
epoch: 6372, true_loss: 0.021536087911668344, loss_grad: 3.492218337180406e-06, lr: 3.0
epoch: 6373, true_loss: 0.021535969469025865, loss_grad: 3.489147900764105e-06, lr: 3.0
epoch: 6374, true_loss: 0.021535850942792607, loss_grad: 3.4865629412528964e-06, lr: 3.0
epoch: 6375, true_loss: 0.021535732304460542, loss_grad: 3.484285530715666e-06, lr: 3.0
epoch: 6376, true_loss: 0.021535613526721065, loss_grad: 3.4824037305614872e-06, lr: 3.0
epoch: 6377, true_loss: 0.021535494572628166, loss_grad: 3.48091383226855e-06, lr: 3.0
epoch: 6378, true_loss: 0.021535375407420714, loss_grad: 3.479890778249085e-06, lr: 3.0
epoch: 6379, true_loss: 0.02153525598743244, loss_grad: 3.4794171936724104e-06, lr: 3.0
epoch: 6380, true_loss: 0.021535136287219307, loss_grad: 3.4792633534618267e-06, lr: 3.0
epoch: 6381, true_loss: 0.021535016238362303, loss_grad: 3.4796137625071803e-06, lr: 3.0
epoch: 6382, true_loss: 0.021534895812191313, loss_grad: 3.480437813097857e-06, lr: 3.0
epoch: 6383, true_loss: 0.02153477496328119, loss_grad: 3.481841360734079e-06, lr: 3.0
epoch: 6384, true_loss: 0.021534653632322875, loss_grad: 3.4838197698102607e-06, lr: 3.0
epoch: 6385, true_loss: 0.02153453177232554, loss_grad: 3.486304953651746e-06, lr: 3.0
epoch: 6386, true_loss: 0.021534409316080826, loss_grad: 3.4894174905580123e-06, lr: 3.0
epoch: 6387, true_loss: 0.021534286210355042, loss_grad: 3.493127809146424e-06, lr: 3.0
epoch: 6388, true_loss: 0.02153416237102385, loss_grad: 3.4976327861958534e-06, lr: 3.0
epoch: 6389, true_loss: 0.021534037734533735, loss_grad: 3.5028571508200903e-06, lr: 3.0
epoch: 6390, true_loss: 0.021533912220132987, loss_grad: 3.508888694228384e-06, lr: 3.0
epoch: 6391, true_loss: 0.021533785743676752, loss_grad: 3.5157793954078885e-06, lr: 3.0
epoch: 6392, true_loss: 0.021533658216579543, loss_grad: 3.5234287478047815e-06, lr: 3.0
epoch: 6393, true_loss: 0.021533529526651513, loss_grad: 3.532072835081143e-06, lr: 3.0
epoch: 6394, true_loss: 0.02153339957561756, loss_grad: 3.5416613071414243e-06, lr: 3.0
epoch: 6395, true_loss: 0.02153326824594543, loss_grad: 3.5523940731311678e-06, lr: 3.0
epoch: 6396, true_loss: 0.021533135413649884, loss_grad: 3.564253123599016e-06, lr: 3.0
epoch: 6397, true_loss: 0.021533000934496924, loss_grad: 3.577444232687162e-06, lr: 3.0
epoch: 6398, true_loss: 0.02153286466804661, loss_grad: 3.5919027112241775e-06, lr: 3.0
epoch: 6399, true_loss: 0.02153272646037196, loss_grad: 3.6078166835895553e-06, lr: 3.0
epoch: 6400, true_loss: 0.021532586144553275, loss_grad: 3.6252112066826275e-06, lr: 3.0
epoch: 6401, true_loss: 0.02153244356070156, loss_grad: 3.6443279224567696e-06, lr: 3.0
epoch: 6402, true_loss: 0.021532298519439406, loss_grad: 3.665093366107685e-06, lr: 3.0
epoch: 6403, true_loss: 0.021532150830312995, loss_grad: 3.6877588008587844e-06, lr: 3.0
epoch: 6404, true_loss: 0.021532000316139048, loss_grad: 3.7123563977226236e-06, lr: 3.0
epoch: 6405, true_loss: 0.021531846777027953, loss_grad: 3.7390520290737654e-06, lr: 3.0
epoch: 6406, true_loss: 0.021531690028646213, loss_grad: 3.7679125283688317e-06, lr: 3.0
epoch: 6407, true_loss: 0.021531529908511402, loss_grad: 3.79904851822308e-06, lr: 3.0
epoch: 6408, true_loss: 0.021531366241726187, loss_grad: 3.832521182437024e-06, lr: 3.0
epoch: 6409, true_loss: 0.021531198917884617, loss_grad: 3.868148559313013e-06, lr: 3.0
epoch: 6410, true_loss: 0.02153102783868809, loss_grad: 3.906061120867591e-06, lr: 3.0
epoch: 6411, true_loss: 0.021530852964066517, loss_grad: 3.946073525634871e-06, lr: 3.0
epoch: 6412, true_loss: 0.021530674334327732, loss_grad: 3.987974395242864e-06, lr: 3.0
epoch: 6413, true_loss: 0.021530492026045445, loss_grad: 4.03163370836835e-06, lr: 3.0
epoch: 6414, true_loss: 0.021530306229674005, loss_grad: 4.0767165295913565e-06, lr: 3.0
epoch: 6415, true_loss: 0.02153011719600007, loss_grad: 4.122517483881345e-06, lr: 3.0
epoch: 6416, true_loss: 0.021529925270489893, loss_grad: 4.168657621662062e-06, lr: 3.0
epoch: 6417, true_loss: 0.0215297308831074, loss_grad: 4.2143479121862725e-06, lr: 3.0
epoch: 6418, true_loss: 0.02152953453104133, loss_grad: 4.258932207966929e-06, lr: 3.0
epoch: 6419, true_loss: 0.021529336757364823, loss_grad: 4.301684752059771e-06, lr: 3.0
epoch: 6420, true_loss: 0.02152913814455127, loss_grad: 4.341901990800723e-06, lr: 3.0
epoch: 6421, true_loss: 0.021528939281303873, loss_grad: 4.378986192677897e-06, lr: 3.0
epoch: 6422, true_loss: 0.02152874074662378, loss_grad: 4.412250347910296e-06, lr: 3.0
epoch: 6423, true_loss: 0.02152854307902868, loss_grad: 4.441484483305035e-06, lr: 3.0
epoch: 6424, true_loss: 0.021528346788930397, loss_grad: 4.4660701980474745e-06, lr: 3.0
epoch: 6425, true_loss: 0.021528152310496193, loss_grad: 4.485992968717165e-06, lr: 3.0
epoch: 6426, true_loss: 0.021527960005379602, loss_grad: 4.501079073298062e-06, lr: 3.0
epoch: 6427, true_loss: 0.021527770178830622, loss_grad: 4.511519746030199e-06, lr: 3.0
epoch: 6428, true_loss: 0.021527583060498897, loss_grad: 4.517248336093743e-06, lr: 3.0
epoch: 6429, true_loss: 0.02152739882057811, loss_grad: 4.518614049392512e-06, lr: 3.0
epoch: 6430, true_loss: 0.021527217561983104, loss_grad: 4.515707147492653e-06, lr: 3.0
epoch: 6431, true_loss: 0.02152703934590506, loss_grad: 4.509013087115314e-06, lr: 3.0
epoch: 6432, true_loss: 0.021526864190257934, loss_grad: 4.49859741156552e-06, lr: 3.0
epoch: 6433, true_loss: 0.021526692068156064, loss_grad: 4.485071272780267e-06, lr: 3.0
epoch: 6434, true_loss: 0.02152652293567867, loss_grad: 4.468452006181925e-06, lr: 3.0
epoch: 6435, true_loss: 0.02152635670653991, loss_grad: 4.449217082272586e-06, lr: 3.0
epoch: 6436, true_loss: 0.021526193304062635, loss_grad: 4.4275810477320086e-06, lr: 3.0
epoch: 6437, true_loss: 0.021526032606118028, loss_grad: 4.403960363868837e-06, lr: 3.0
epoch: 6438, true_loss: 0.021525874501515822, loss_grad: 4.378453851815427e-06, lr: 3.0
epoch: 6439, true_loss: 0.021525718887228783, loss_grad: 4.351519135903634e-06, lr: 3.0
epoch: 6440, true_loss: 0.02152556563355134, loss_grad: 4.3233309941333155e-06, lr: 3.0
epoch: 6441, true_loss: 0.021525414617551225, loss_grad: 4.294037535939412e-06, lr: 3.0
epoch: 6442, true_loss: 0.021525265728683393, loss_grad: 4.2639489333296384e-06, lr: 3.0
epoch: 6443, true_loss: 0.02152511885174376, loss_grad: 4.233037444887087e-06, lr: 3.0
epoch: 6444, true_loss: 0.02152497387489868, loss_grad: 4.201774478223357e-06, lr: 3.0
epoch: 6445, true_loss: 0.02152483069586349, loss_grad: 4.170143694608152e-06, lr: 3.0
epoch: 6446, true_loss: 0.021524689211579063, loss_grad: 4.138260158439795e-06, lr: 3.0
epoch: 6447, true_loss: 0.02152454932669767, loss_grad: 4.106243123452019e-06, lr: 3.0
epoch: 6448, true_loss: 0.021524410959015583, loss_grad: 4.0742294909020595e-06, lr: 3.0
epoch: 6449, true_loss: 0.02152427401994922, loss_grad: 4.0424018549571055e-06, lr: 3.0
epoch: 6450, true_loss: 0.02152413842531365, loss_grad: 4.010755302979587e-06, lr: 3.0
epoch: 6451, true_loss: 0.02152400411311426, loss_grad: 3.979470196390052e-06, lr: 3.0
epoch: 6452, true_loss: 0.021523871001911082, loss_grad: 3.948494950461752e-06, lr: 3.0
